#! FIELDS dim1 dim2 potential.bias
#! SET min_dim1 -3.0
#! SET max_dim1 +3.0
#! SET nbins_dim1  301
#! SET periodic_dim1 false
#! SET min_dim2 -3.0
#! SET max_dim2 +3.0
#! SET nbins_dim2  301
#! SET periodic_dim2 false
   -0.480000000   -3.000000000   64.927310772
   -0.460000000   -3.000000000   65.015751566
   -0.440000000   -3.000000000   65.134979958
   -0.420000000   -3.000000000   65.284605793
   -0.400000000   -3.000000000   65.464244086
   -0.380000000   -3.000000000   65.673515014
   -0.360000000   -3.000000000   65.912043924
   -0.340000000   -3.000000000   66.179461327
   -0.320000000   -3.000000000   66.475402905
   -0.300000000   -3.000000000   66.799509501
   -0.280000000   -3.000000000   67.151427129
   -0.260000000   -3.000000000   67.530806968
   -0.240000000   -3.000000000   67.937305365
   -0.220000000   -3.000000000   68.370583831
   -0.200000000   -3.000000000   68.830309046
   -0.180000000   -3.000000000   69.316152856
   -0.160000000   -3.000000000   69.827792274
   -0.140000000   -3.000000000   70.364909479
   -0.120000000   -3.000000000   70.927191817
   -0.100000000   -3.000000000   71.514331801
   -0.080000000   -3.000000000   72.126027110
   -0.060000000   -3.000000000   72.761980591
   -0.040000000   -3.000000000   73.421900255
   -0.020000000   -3.000000000   74.105499284
    0.000000000   -3.000000000   74.812496022
    0.020000000   -3.000000000   75.542613983
    0.040000000   -3.000000000   76.295581845
    0.060000000   -3.000000000   77.071133456
    0.080000000   -3.000000000   77.869007828
    0.100000000   -3.000000000   78.688949141
    0.120000000   -3.000000000   79.530706740
    0.140000000   -3.000000000   80.394035140
    0.160000000   -3.000000000   81.278694019
    0.180000000   -3.000000000   82.184448223
    0.200000000   -3.000000000   83.111067766
    0.220000000   -3.000000000   84.058327827
    0.240000000   -3.000000000   85.026008753
    0.260000000   -3.000000000   86.013896056
    0.280000000   -3.000000000   87.021780417
    0.300000000   -3.000000000   88.049457681
    0.320000000   -3.000000000   89.096728862
    0.340000000   -3.000000000   90.163400139
    0.360000000   -3.000000000   91.249282859
    0.380000000   -3.000000000   92.354193535
    0.400000000   -3.000000000   93.477953846
    0.420000000   -3.000000000   94.620390639
    0.440000000   -3.000000000   95.781335928
    0.460000000   -3.000000000   96.960626892
    0.480000000   -3.000000000   98.158105877
    0.500000000   -3.000000000   99.373620397
    0.520000000   -3.000000000  100.607023131
    0.540000000   -3.000000000  101.858171927
    0.560000000   -3.000000000  103.126929797
    0.580000000   -3.000000000  104.413164921
    0.600000000   -3.000000000  105.716750646
    0.620000000   -3.000000000  107.037565485
    0.640000000   -3.000000000  108.375493118
    0.660000000   -3.000000000  109.730422392
    0.680000000   -3.000000000  111.102247319
    0.700000000   -3.000000000  112.490867081
    0.720000000   -3.000000000  113.896186023
    0.740000000   -3.000000000  115.318113659
    0.760000000   -3.000000000  116.756564670
    0.780000000   -3.000000000  118.211458901
    0.800000000   -3.000000000  119.682721366
    0.820000000   -3.000000000  121.170282245
    0.840000000   -3.000000000  122.674076886
    0.860000000   -3.000000000  124.194045801
    0.880000000   -3.000000000  125.730134670
    0.900000000   -3.000000000  127.282294341
    0.920000000   -3.000000000  128.850480827
    0.940000000   -3.000000000  130.434655307
    0.960000000   -3.000000000  132.034784130
    0.980000000   -3.000000000  133.650838808
    1.000000000   -3.000000000  135.282796022
    1.020000000   -3.000000000  136.930637618
    1.040000000   -3.000000000  138.594350611
    1.060000000   -3.000000000  140.273927180
    1.080000000   -3.000000000  141.969364672
    1.100000000   -3.000000000  143.680665601
    1.120000000   -3.000000000  145.407837647
    1.140000000   -3.000000000  147.150893658
    1.160000000   -3.000000000  148.909851647
    1.180000000   -3.000000000  150.684734794
    1.200000000   -3.000000000  152.475571446
    1.220000000   -3.000000000  154.282395117
    1.240000000   -3.000000000  156.105244488
    1.260000000   -3.000000000  157.944163405
    1.280000000   -3.000000000  159.799200883
    1.300000000   -3.000000000  161.670411101
    1.320000000   -3.000000000  163.557853407
    1.340000000   -3.000000000  165.461592315
    1.360000000   -3.000000000  167.381697505
    1.380000000   -3.000000000  169.318243824
    1.400000000   -3.000000000  171.271311286
    1.420000000   -3.000000000  173.240985072
    1.440000000   -3.000000000  175.227355529
    1.460000000   -3.000000000  177.230518170
    1.480000000   -3.000000000  179.250573677
    1.500000000   -3.000000000  181.287627897
    1.520000000   -3.000000000  183.341791843
    1.540000000   -3.000000000  185.413181696
    1.560000000   -3.000000000  187.501918804
    1.580000000   -3.000000000  189.608129681
    1.600000000   -3.000000000  191.731946006
    1.620000000   -3.000000000  193.873504628
    1.640000000   -3.000000000  196.032947560
    1.660000000   -3.000000000  198.210421984
    1.680000000   -3.000000000  200.406080246
    1.700000000   -3.000000000  202.620079861
    1.720000000   -3.000000000  204.852583509
    1.740000000   -3.000000000  207.103759038
    1.760000000   -3.000000000  209.373779463
    1.780000000   -3.000000000  211.662822963
    1.800000000   -3.000000000  213.971072886
    1.820000000   -3.000000000  216.298717747
    1.840000000   -3.000000000  218.645951226
    1.860000000   -3.000000000  221.012972170
    1.880000000   -3.000000000  223.399984595
    1.900000000   -3.000000000  225.807197681
    1.920000000   -3.000000000  228.234825775
    1.940000000   -3.000000000  230.683088392
    1.960000000   -3.000000000  233.152210213
    1.980000000   -3.000000000  235.642421084
    2.000000000   -3.000000000  238.153956022
    2.020000000   -3.000000000  240.687055206
    2.040000000   -3.000000000  243.241963984
    2.060000000   -3.000000000  245.818932871
    2.080000000   -3.000000000  248.418217547
    2.100000000   -3.000000000  251.040078861
    2.120000000   -3.000000000  253.684782826
    2.140000000   -3.000000000  256.352600624
    2.160000000   -3.000000000  259.043808603
    2.180000000   -3.000000000  261.758688276
    2.200000000   -3.000000000  264.497526326
    2.220000000   -3.000000000  267.260614599
    2.240000000   -3.000000000  270.048250111
    2.260000000   -3.000000000  272.860735042
    2.280000000   -3.000000000  275.698376741
    2.300000000   -3.000000000  278.561487721
    2.320000000   -3.000000000  281.450385664
    2.340000000   -3.000000000  284.365393419
    2.360000000   -3.000000000  287.306838998
    2.380000000   -3.000000000  290.275055585
    2.400000000   -3.000000000  293.270381526
    2.420000000   -3.000000000  296.293160336
    2.440000000   -3.000000000  299.343740697
    2.460000000   -3.000000000  302.422476457
    2.480000000   -3.000000000  305.529726630
    2.500000000   -3.000000000  308.665855397
    2.520000000   -3.000000000  311.831232107
    2.540000000   -3.000000000  315.026231274
    2.560000000   -3.000000000  318.251232580
    2.580000000   -3.000000000  321.506620872
    2.600000000   -3.000000000  324.792786166
    2.620000000   -3.000000000  328.110123643
    2.640000000   -3.000000000  331.459033650
    2.660000000   -3.000000000  334.839921704
    2.680000000   -3.000000000  338.253198485
    2.700000000   -3.000000000  341.699279841
    2.720000000   -3.000000000  345.178586787
    2.740000000   -3.000000000  348.691545505
    2.760000000   -3.000000000  352.238587344
    2.780000000   -3.000000000  355.820148817
    2.800000000   -3.000000000  359.436671606
    2.820000000   -3.000000000  363.088602560
    2.840000000   -3.000000000  366.776393693
    2.860000000   -3.000000000  370.500502188
    2.880000000   -3.000000000  374.261390392
    2.900000000   -3.000000000  378.059525821
    2.920000000   -3.000000000  381.895381156
    2.940000000   -3.000000000  385.769434245
    2.960000000   -3.000000000  389.682168103
    2.980000000   -3.000000000  393.634070913
    3.000000000   -3.000000000  397.625636022

   -3.000000000   -2.980000000  485.463477201
   -2.980000000   -2.980000000  476.845684002
   -2.960000000   -2.980000000  468.348528629
   -2.940000000   -2.980000000  459.970971752
   -2.920000000   -2.980000000  451.711979207
   -2.900000000   -2.980000000  443.570521998
   -2.880000000   -2.980000000  435.545576295
   -2.860000000   -2.980000000  427.636123434
   -2.840000000   -2.980000000  419.841149920
   -2.820000000   -2.980000000  412.159647421
   -2.800000000   -2.980000000  404.590612775
   -2.780000000   -2.980000000  397.133047985
   -2.760000000   -2.980000000  389.785960221
   -2.740000000   -2.980000000  382.548361821
   -2.720000000   -2.980000000  375.419270286
   -2.700000000   -2.980000000  368.397708289
   -2.680000000   -2.980000000  361.482703665
   -2.660000000   -2.980000000  354.673289417
   -2.640000000   -2.980000000  347.968503717
   -2.620000000   -2.980000000  341.367389901
   -2.600000000   -2.980000000  334.868996472
   -2.580000000   -2.980000000  328.472377102
   -2.560000000   -2.980000000  322.176590626
   -2.540000000   -2.980000000  315.980701048
   -2.520000000   -2.980000000  309.883777539
   -2.500000000   -2.980000000  303.884894435
   -2.480000000   -2.980000000  297.983131241
   -2.460000000   -2.980000000  292.177572626
   -2.440000000   -2.980000000  286.467308428
   -2.420000000   -2.980000000  280.851433650
   -2.400000000   -2.980000000  275.329048463
   -2.380000000   -2.980000000  269.899258203
   -2.360000000   -2.980000000  264.561173375
   -2.340000000   -2.980000000  259.313909648
   -2.320000000   -2.980000000  254.156587860
   -2.300000000   -2.980000000  249.088334016
   -2.280000000   -2.980000000  244.108279284
   -2.260000000   -2.980000000  239.215560002
   -2.240000000   -2.980000000  234.409317675
   -2.220000000   -2.980000000  229.688698972
   -2.200000000   -2.980000000  225.052855731
   -2.180000000   -2.980000000  220.500944956
   -2.160000000   -2.980000000  216.032128817
   -2.140000000   -2.980000000  211.645574651
   -2.120000000   -2.980000000  207.340454963
   -2.100000000   -2.980000000  203.115947423
   -2.080000000   -2.980000000  198.971234868
   -2.060000000   -2.980000000  194.905505302
   -2.040000000   -2.980000000  190.917951896
   -2.020000000   -2.980000000  187.007772988
   -2.000000000   -2.980000000  183.174172080
   -1.980000000   -2.980000000  179.416357844
   -1.960000000   -2.980000000  175.733544118
   -1.940000000   -2.980000000  172.124949904
   -1.920000000   -2.980000000  168.589799375
   -1.900000000   -2.980000000  165.127321867
   -1.880000000   -2.980000000  161.736751885
   -1.860000000   -2.980000000  158.417329099
   -1.840000000   -2.980000000  155.168298346
   -1.820000000   -2.980000000  151.988909632
   -1.800000000   -2.980000000  148.878418126
   -1.780000000   -2.980000000  145.836084167
   -1.760000000   -2.980000000  142.861173257
   -1.740000000   -2.980000000  139.952956069
   -1.720000000   -2.980000000  137.110708440
   -1.700000000   -2.980000000  134.333711374
   -1.680000000   -2.980000000  131.621251042
   -1.660000000   -2.980000000  128.972618781
   -1.640000000   -2.980000000  126.387111096
   -1.620000000   -2.980000000  123.864029657
   -1.600000000   -2.980000000  121.402681304
   -1.580000000   -2.980000000  119.002378038
   -1.560000000   -2.980000000  116.662437033
   -1.540000000   -2.980000000  114.382180625
   -1.520000000   -2.980000000  112.160936318
   -1.500000000   -2.980000000  109.998036784
   -1.480000000   -2.980000000  107.892819861
   -1.460000000   -2.980000000  105.844628553
   -1.440000000   -2.980000000  103.852811031
   -1.420000000   -2.980000000  101.916720632
   -1.400000000   -2.980000000  100.035715862
   -1.380000000   -2.980000000   98.209160391
   -1.360000000   -2.980000000   96.436423057
   -1.340000000   -2.980000000   94.716877865
   -1.320000000   -2.980000000   93.049903985
   -1.300000000   -2.980000000   91.434885757
   -1.280000000   -2.980000000   89.871212683
   -1.260000000   -2.980000000   88.358279436
   -1.240000000   -2.980000000   86.895485854
   -1.220000000   -2.980000000   85.482236940
   -1.200000000   -2.980000000   84.117942866
   -1.180000000   -2.980000000   82.802018971
   -1.160000000   -2.980000000   81.533885759
   -1.140000000   -2.980000000   80.312968900
   -1.120000000   -2.980000000   79.138699234
   -1.100000000   -2.980000000   78.010512764
   -1.080000000   -2.980000000   76.927850663
   -1.060000000   -2.980000000   75.890159267
   -1.040000000   -2.980000000   74.896890083
   -1.020000000   -2.980000000   73.947499781
   -1.000000000   -2.980000000   73.041450199
   -0.980000000   -2.980000000   72.178208342
   -0.960000000   -2.980000000   71.357246382
   -0.940000000   -2.980000000   70.578041657
   -0.920000000   -2.980000000   69.840076671
   -0.900000000   -2.980000000   69.142839096
   -0.880000000   -2.980000000   68.485821771
   -0.860000000   -2.980000000   67.868522699
   -0.840000000   -2.980000000   67.290445053
   -0.820000000   -2.980000000   66.751097171
   -0.800000000   -2.980000000   66.249992557
   -0.780000000   -2.980000000   65.786649884
   -0.760000000   -2.980000000   65.360592989
   -0.740000000   -2.980000000   64.971350878
   -0.720000000   -2.980000000   64.618457722
   -0.700000000   -2.980000000   64.301452859
   -0.680000000   -2.980000000   64.019880795
   -0.660000000   -2.980000000   63.773291200
   -0.640000000   -2.980000000   63.561238914
   -0.620000000   -2.980000000   63.383283942
   -0.600000000   -2.980000000   63.238991455
   -0.580000000   -2.980000000   63.127931791
   -0.560000000   -2.980000000   63.049680456
   -0.540000000   -2.980000000   63.003818121
   -0.520000000   -2.980000000   62.989930625
   -0.500000000   -2.980000000   63.007608974
   -0.480000000   -2.980000000   63.056449338
   -0.460000000   -2.980000000   63.136053056
   -0.440000000   -2.980000000   63.246026633
   -0.420000000   -2.980000000   63.385981742
   -0.400000000   -2.980000000   63.555535221
   -0.380000000   -2.980000000   63.754309075
   -0.360000000   -2.980000000   63.981930475
   -0.340000000   -2.980000000   64.238031761
   -0.320000000   -2.980000000   64.522250438
   -0.300000000   -2.980000000   64.834229178
   -0.280000000   -2.980000000   65.173615819
   -0.260000000   -2.980000000   65.540063366
   -0.240000000   -2.980000000   65.933229992
   -0.220000000   -2.980000000   66.352779036
   -0.200000000   -2.980000000   66.798379002
   -0.180000000   -2.980000000   67.269703562
   -0.160000000   -2.980000000   67.766431556
   -0.140000000   -2.980000000   68.288246989
   -0.120000000   -2.980000000   68.834839032
   -0.100000000   -2.980000000   69.405902025
   -0.080000000   -2.980000000   70.001135473
   -0.060000000   -2.980000000   70.620244048
   -0.040000000   -2.980000000   71.262937590
   -0.020000000   -2.980000000   71.928931102
    0.000000000   -2.980000000   72.617944758
    0.020000000   -2.980000000   73.329703897
    0.040000000   -2.980000000   74.063939023
    0.060000000   -2.980000000   74.820385810
    0.080000000   -2.980000000   75.598785095
    0.100000000   -2.980000000   76.398882885
    0.120000000   -2.980000000   77.220430353
    0.140000000   -2.980000000   78.063183835
    0.160000000   -2.980000000   78.926904840
    0.180000000   -2.980000000   79.811360038
    0.200000000   -2.980000000   80.716321268
    0.220000000   -2.980000000   81.641565537
    0.240000000   -2.980000000   82.586875017
    0.260000000   -2.980000000   83.552037047
    0.280000000   -2.980000000   84.536844131
    0.300000000   -2.980000000   85.541093944
    0.320000000   -2.980000000   86.564589324
    0.340000000   -2.980000000   87.607138276
    0.360000000   -2.980000000   88.668553973
    0.380000000   -2.980000000   89.748654754
    0.400000000   -2.980000000   90.847264126
    0.420000000   -2.980000000   91.964210760
    0.440000000   -2.980000000   93.099328495
    0.460000000   -2.980000000   94.252456338
    0.480000000   -2.980000000   95.423438461
    0.500000000   -2.980000000   96.612124203
    0.520000000   -2.980000000   97.818368070
    0.540000000   -2.980000000   99.042029734
    0.560000000   -2.980000000  100.282974036
    0.580000000   -2.980000000  101.541070980
    0.600000000   -2.980000000  102.816195740
    0.620000000   -2.980000000  104.108228654
    0.640000000   -2.980000000  105.417055230
    0.660000000   -2.980000000  106.742566138
    0.680000000   -2.980000000  108.084657219
    0.700000000   -2.980000000  109.443229479
    0.720000000   -2.980000000  110.818189090
    0.740000000   -2.980000000  112.209447392
    0.760000000   -2.980000000  113.616920891
    0.780000000   -2.980000000  115.040531259
    0.800000000   -2.980000000  116.480205337
    0.820000000   -2.980000000  117.935875129
    0.840000000   -2.980000000  119.407477810
    0.860000000   -2.980000000  120.894955717
    0.880000000   -2.980000000  122.398256359
    0.900000000   -2.980000000  123.917332406
    0.920000000   -2.980000000  125.452141700
    0.940000000   -2.980000000  127.002647246
    0.960000000   -2.980000000  128.568817216
    0.980000000   -2.980000000  130.150624951
    1.000000000   -2.980000000  131.748048957
    1.020000000   -2.980000000  133.361072907
    1.040000000   -2.980000000  134.989685640
    1.060000000   -2.980000000  136.633881162
    1.080000000   -2.980000000  138.293658647
    1.100000000   -2.980000000  139.969022435
    1.120000000   -2.980000000  141.659982030
    1.140000000   -2.980000000  143.366552108
    1.160000000   -2.980000000  145.088752506
    1.180000000   -2.980000000  146.826608233
    1.200000000   -2.980000000  148.580149459
    1.220000000   -2.980000000  150.349411527
    1.240000000   -2.980000000  152.134434941
    1.260000000   -2.980000000  153.935265375
    1.280000000   -2.980000000  155.751953669
    1.300000000   -2.980000000  157.584555829
    1.320000000   -2.980000000  159.433133029
    1.340000000   -2.980000000  161.297751607
    1.360000000   -2.980000000  163.178483072
    1.380000000   -2.980000000  165.075404095
    1.400000000   -2.980000000  166.988596517
    1.420000000   -2.980000000  168.918147344
    1.440000000   -2.980000000  170.864148750
    1.460000000   -2.980000000  172.826698075
    1.480000000   -2.980000000  174.805897824
    1.500000000   -2.980000000  176.801855672
    1.520000000   -2.980000000  178.814684458
    1.540000000   -2.980000000  180.844502189
    1.560000000   -2.980000000  182.891432039
    1.580000000   -2.980000000  184.955602346
    1.600000000   -2.980000000  187.037146619
    1.620000000   -2.980000000  189.136203530
    1.640000000   -2.980000000  191.252916920
    1.660000000   -2.980000000  193.387435795
    1.680000000   -2.980000000  195.539914328
    1.700000000   -2.980000000  197.710511860
    1.720000000   -2.980000000  199.899392898
    1.740000000   -2.980000000  202.106727114
    1.760000000   -2.980000000  204.332689350
    1.780000000   -2.980000000  206.577459611
    1.800000000   -2.980000000  208.841223072
    1.820000000   -2.980000000  211.124170072
    1.840000000   -2.980000000  213.426496119
    1.860000000   -2.980000000  215.748401886
    1.880000000   -2.980000000  218.090093213
    1.900000000   -2.980000000  220.451781107
    1.920000000   -2.980000000  222.833681743
    1.940000000   -2.980000000  225.236016459
    1.960000000   -2.980000000  227.659011763
    1.980000000   -2.980000000  230.102899329
    2.000000000   -2.980000000  232.567915996
    2.020000000   -2.980000000  235.054303773
    2.040000000   -2.980000000  237.562309833
    2.060000000   -2.980000000  240.092186515
    2.080000000   -2.980000000  242.644191327
    2.100000000   -2.980000000  245.218586944
    2.120000000   -2.980000000  247.815641204
    2.140000000   -2.980000000  250.435627116
    2.160000000   -2.980000000  253.078822853
    2.180000000   -2.980000000  255.745511755
    2.200000000   -2.980000000  258.435982331
    2.220000000   -2.980000000  261.150528252
    2.240000000   -2.980000000  263.889448361
    2.260000000   -2.980000000  266.653046664
    2.280000000   -2.980000000  269.441632335
    2.300000000   -2.980000000  272.255519714
    2.320000000   -2.980000000  275.095028310
    2.340000000   -2.980000000  277.960482795
    2.360000000   -2.980000000  280.852213010
    2.380000000   -2.980000000  283.770553963
    2.400000000   -2.980000000  286.715845828
    2.420000000   -2.980000000  289.688433945
    2.440000000   -2.980000000  292.688668821
    2.460000000   -2.980000000  295.716906131
    2.480000000   -2.980000000  298.773506715
    2.500000000   -2.980000000  301.858836581
    2.520000000   -2.980000000  304.973266902
    2.540000000   -2.980000000  308.117174020
    2.560000000   -2.980000000  311.290939441
    2.580000000   -2.980000000  314.494949840
    2.600000000   -2.980000000  317.729597058
    2.620000000   -2.980000000  320.995278102
    2.640000000   -2.980000000  324.292395146
    2.660000000   -2.980000000  327.621355531
    2.680000000   -2.980000000  330.982571765
    2.700000000   -2.980000000  334.376461521
    2.720000000   -2.980000000  337.803447641
    2.740000000   -2.980000000  341.263958132
    2.760000000   -2.980000000  344.758426168
    2.780000000   -2.980000000  348.287290091
    2.800000000   -2.980000000  351.850993407
    2.820000000   -2.980000000  355.449984791
    2.840000000   -2.980000000  359.084718085
    2.860000000   -2.980000000  362.755652295
    2.880000000   -2.980000000  366.463251596
    2.900000000   -2.980000000  370.207985329
    2.920000000   -2.980000000  373.990328001
    2.940000000   -2.980000000  377.810759288
    2.960000000   -2.980000000  381.669764029
    2.980000000   -2.980000000  385.567832234
    3.000000000   -2.980000000  389.505459076

   -3.000000000   -2.960000000  480.780768615
   -2.980000000   -2.960000000  472.221279789
   -2.960000000   -2.960000000  463.781783485
   -2.940000000   -2.960000000  455.461242198
   -2.920000000   -2.960000000  447.258623590
   -2.900000000   -2.960000000  439.172900492
   -2.880000000   -2.960000000  431.203050899
   -2.860000000   -2.960000000  423.348057975
   -2.840000000   -2.960000000  415.606910047
   -2.820000000   -2.960000000  407.978600613
   -2.800000000   -2.960000000  400.462128335
   -2.780000000   -2.960000000  393.056497043
   -2.760000000   -2.960000000  385.760715733
   -2.740000000   -2.960000000  378.573798568
   -2.720000000   -2.960000000  371.494764876
   -2.700000000   -2.960000000  364.522639155
   -2.680000000   -2.960000000  357.656451067
   -2.660000000   -2.960000000  350.895235441
   -2.640000000   -2.960000000  344.238032275
   -2.620000000   -2.960000000  337.683886730
   -2.600000000   -2.960000000  331.231849137
   -2.580000000   -2.960000000  324.880974992
   -2.560000000   -2.960000000  318.630324957
   -2.540000000   -2.960000000  312.478964862
   -2.520000000   -2.960000000  306.425965703
   -2.500000000   -2.960000000  300.470403645
   -2.480000000   -2.960000000  294.611360015
   -2.460000000   -2.960000000  288.847921311
   -2.440000000   -2.960000000  283.179179195
   -2.420000000   -2.960000000  277.604230498
   -2.400000000   -2.960000000  272.122177216
   -2.380000000   -2.960000000  266.732126511
   -2.360000000   -2.960000000  261.433190714
   -2.340000000   -2.960000000  256.224487320
   -2.320000000   -2.960000000  251.105138994
   -2.300000000   -2.960000000  246.074273565
   -2.280000000   -2.960000000  241.131024029
   -2.260000000   -2.960000000  236.274528549
   -2.240000000   -2.960000000  231.503930456
   -2.220000000   -2.960000000  226.818378246
   -2.200000000   -2.960000000  222.217025582
   -2.180000000   -2.960000000  217.699031294
   -2.160000000   -2.960000000  213.263559379
   -2.140000000   -2.960000000  208.909779000
   -2.120000000   -2.960000000  204.636864486
   -2.100000000   -2.960000000  200.443995335
   -2.080000000   -2.960000000  196.330356209
   -2.060000000   -2.960000000  192.295136939
   -2.040000000   -2.960000000  188.337532522
   -2.020000000   -2.960000000  184.456743120
   -2.000000000   -2.960000000  180.651974064
   -1.980000000   -2.960000000  176.922435851
   -1.960000000   -2.960000000  173.267344143
   -1.940000000   -2.960000000  169.685919771
   -1.920000000   -2.960000000  166.177388732
   -1.900000000   -2.960000000  162.740982189
   -1.880000000   -2.960000000  159.375936473
   -1.860000000   -2.960000000  156.081493079
   -1.840000000   -2.960000000  152.856898672
   -1.820000000   -2.960000000  149.701405081
   -1.800000000   -2.960000000  146.614269304
   -1.780000000   -2.960000000  143.594753504
   -1.760000000   -2.960000000  140.642125012
   -1.740000000   -2.960000000  137.755656323
   -1.720000000   -2.960000000  134.934625103
